prefLabel,id,from_to,matchType,text
Repetitive Transcranial Magnetic Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154664,26365-26408,PREF,REPETITIVE TRANSCRANIAL MAGNETIC STIMULATION
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,26500-26509,PREF,EXCITATION
Mouse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14238,26555-26559,PREF,MOUSE
Barrel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74937,26561-26566,PREF,BARREL
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,26866-26877,PREF,INTERFERENCE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,26923-26929,PREF,FORWARD
Rat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160998,26946-26948,PREF,RAT
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,26976-26983,PREF,INTERVAL
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,27035-27044,PREF,HYPOTHESIS
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,27061-27070,PREF,GENERATION
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,27436-27449,PREF,CLASSIFICATION
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,27503-27511,PREF,COMMITTEE
