prefLabel,id,from_to,matchType,text
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,16686-16691,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,16686-16691,PREF,STRESS
construction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449298,16922-16933,PREF,CONSTRUCTION
come,http://sbmi.uth.tmc.edu/ontology/ochv#C0205115,17158-17161,PREF,COME
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,17238-17244,PREF,SUPPORT
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,17263-17270,PREF,THEORIES
growth,http://sbmi.uth.tmc.edu/ontology/ochv#5714,17369-17374,PREF,GROWTH
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004933,17383-17398,PREF,BEHAVIOR THERAPY
genet,http://sbmi.uth.tmc.edu/ontology/ochv#C0325074,17436-17440,PREF,GENET
panic disorder with agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#23732,17584-17614,PREF,PANIC DISORDER WITH AGORAPHOBIA
panic disorder with agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0236800,17584-17614,PREF,PANIC DISORDER WITH AGORAPHOBIA
panic disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0030319,17584-17597,PREF,PANIC DISORDER
panic disorder,http://sbmi.uth.tmc.edu/ontology/ochv#9235,17584-17597,PREF,PANIC DISORDER
agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#827,17604-17614,PREF,AGORAPHOBIA
agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0001818,17604-17614,PREF,AGORAPHOBIA
pragmatics,http://sbmi.uth.tmc.edu/ontology/ochv#C0871858,17848-17857,PREF,PRAGMATICS
pragmatics,http://sbmi.uth.tmc.edu/ontology/ochv#51478,17848-17857,PREF,PRAGMATICS
comment,http://sbmi.uth.tmc.edu/ontology/ochv#C0282411,17967-17973,PREF,COMMENT
comment,http://sbmi.uth.tmc.edu/ontology/ochv#53169,17967-17973,PREF,COMMENT
comment,http://sbmi.uth.tmc.edu/ontology/ochv#C0947611,17967-17973,PREF,COMMENT
pollack,http://sbmi.uth.tmc.edu/ontology/ochv#C0453004,18051-18057|18216-18222,PREF|PREF,POLLACK|POLLACK
social anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0424166,18125-18138,PREF,SOCIAL ANXIETY
anxiety disorders,http://sbmi.uth.tmc.edu/ontology/ochv#1343,18132-18147|18412-18428,SYN|PREF,ANXIETY DISORDER|ANXIETY DISORDERS
anxiety disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0003469,18132-18147,PREF,ANXIETY DISORDER
extinction,http://sbmi.uth.tmc.edu/ontology/ochv#C0015347,18271-18280,PREF,EXTINCTION
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,18285-18292,PREF,SPECIFIC
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,18297-18306,PREF,SUCCESSFUL
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,18358-18363,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,18358-18363,PREF,HEIGHT
phobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0349231,18365-18370,PREF,PHOBIA
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C0332271,18478-18482,PREF,WORSE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C1279889,18478-18482,PREF,WORSE
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678211,18636-18648,PREF,REINFORCEMENT
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0035007,18636-18648,PREF,REINFORCEMENT
